index,name,isin,url,keyword,sheet
1052,FTF ClearBridge US Equity Income Fund W Income,GB00BMF4TR04,https://www.fidelity.co.uk/factsheets?id=F00001EEN1&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1057,FTF Franklin Global Unconstrained Fund Class W Income,GB00BP9LKF36,https://www.fidelity.co.uk/factsheets?id=F00001EEKX&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1062,FTF Templeton Global Leaders Fund W (acc),GB00B7K6LK38,https://www.fidelity.co.uk/factsheets?id=F00000OBR9&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1067,FTGF Brandywine Global Fixed Income Fund Class X GBP Accumulating,IE00BSZLQJ44,https://www.fidelity.co.uk/factsheets?id=F00000V6WM&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1072,FTGF Royce US Small Cap Opportunity Fund Class X GBP Distributing (A),IE00B19Z4993,https://www.fidelity.co.uk/factsheets?id=F00000PXTZ&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1077,Fundsmith Stewardship Fund I Inc,GB00BF0V6Q57,https://www.fidelity.co.uk/factsheets?id=F00000ZW2W&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1082,GAM Star Fund plc - GAM Star Credit Opportunities (GBP) Class Q GBP Income,IE00BYZXFP13,https://www.fidelity.co.uk/factsheets?id=F00000XMXJ&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1087,Goldman Sachs Emerging Markets Debt Blend Portfolio R Inc GBP,LU0910637510,https://www.fidelity.co.uk/factsheets?id=F00000Q0TT&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1092,Goldman Sachs Global Fixed Income Plus Portfolio (Hedged) R Inc GBP-Hedged,LU0849717235,https://www.fidelity.co.uk/factsheets?id=F00000PBHQ&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1097,Goldman Sachs Japan Equity Partners Portfolio R Inc GBP-Hedged (Snap),LU1313460690,https://www.fidelity.co.uk/factsheets?id=F00000WKVN&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1102,Guinness Asian Equity Income Fund Class Y GBP Accumulation,IE00BDHSRD90,https://www.fidelity.co.uk/factsheets?id=F00000YXNL&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1107,Guinness European Equity Income Fund Y GBP Distribution,IE00BYVHWJ06,https://www.fidelity.co.uk/factsheets?id=F00000ZXQF&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1112,Guinness Global Money Managers Y GBP Accumulation,IE00B7MJHM43,https://www.fidelity.co.uk/factsheets?id=F00000NRND&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1117,HSBC American Index Fund Accumulation C,GB00B80QG615,https://www.fidelity.co.uk/factsheets?id=F00000OOB0&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1122,HSBC Corporate Bond Fund C Inc,GB00B7X4RF18,https://www.fidelity.co.uk/factsheets?id=F00000OWP0&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1127,HSBC FTSE 100 Index Fund Accumulation C,GB00B80QFR50,https://www.fidelity.co.uk/factsheets?id=F00000OOAS&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1132,HSBC FTSE All Share Index Fund C Income,GB00B80QFW04,https://www.fidelity.co.uk/factsheets?id=F00000OOAT&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1137,HSBC Global Listed Real Assets Fund Income C,GB00B702WG47,https://www.fidelity.co.uk/factsheets?id=F00000OOBB&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1142,HSBC Global Responsible Multi-Asset Conservative Portfolio Accumulation C GBP,GB00BF1H4H99,https://www.fidelity.co.uk/factsheets?id=F000011A8X&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1147,HSBC Global Strategy Adventurous Portolio AC,GB00BYVXBH99,https://www.fidelity.co.uk/factsheets?id=F00000ZDIP&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1152,HSBC Global Strategy Conservative Portfolio AC,GB00BYVXBK29,https://www.fidelity.co.uk/factsheets?id=F00000ZDXW&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1157,HSBC Income Fund Income C,GB00B80L0G42,https://www.fidelity.co.uk/factsheets?id=F00000OWP7&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1162,HSBC Monthly Income C Inc,GB00B8L2VM91,https://www.fidelity.co.uk/factsheets?id=F00000OWP9&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1167,HSBC UK Growth & Income C Acc,GB00B715G377,https://www.fidelity.co.uk/factsheets?id=F00000OWPC&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1172,HSBC World Selection - Balanced Portfolio Income C,GB00B8QYP513,https://www.fidelity.co.uk/factsheets?id=F00000OWOS&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1177,HSBC World Selection - Dynamic Portfolio Accumulation C,GB00B886CK92,https://www.fidelity.co.uk/factsheets?id=F00000OWOV&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1182,IFSL Ascot Lloyd 4 Fund Class A GBP Accumulation,GB00BJXFZ211,https://www.fidelity.co.uk/factsheets?id=F000013HGJ&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1187,IFSL Ascot Lloyd 6 Fund Class A GBP Income,GB00BJXFRB47,https://www.fidelity.co.uk/factsheets?id=F000013HGW&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1192,IFSL atomos Cautious Fund Class A Accumulated,GB00BHZ0D488,https://www.fidelity.co.uk/factsheets?id=F000011UGF&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1197,IFSL atomos Growth Fund Class A Inc,GB00BHZ0CX07,https://www.fidelity.co.uk/factsheets?id=F0000130O8&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1202,IFSL Evenlode Global Equity B GBP Accumulation,GB00BMFX2893,https://www.fidelity.co.uk/factsheets?id=F000016TBB&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1207,IFSL Marlborough 4 Portfolio Fund Class P Acc,GB00B83GXN44,https://www.fidelity.co.uk/factsheets?id=F00000PBEE&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1212,IFSL Marlborough Extra Income Fund Class P Inc,GB00B8DGH325,https://www.fidelity.co.uk/factsheets?id=F00000PBEM&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1217,IFSL Marlborough Global Corporate Bond Fund Class P Inc,GB00B8P58897,https://www.fidelity.co.uk/factsheets?id=F00000PBEA&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1222,IFSL Marlborough Multi Cap Income Fund Class P Inc,GB00B908BY75,https://www.fidelity.co.uk/factsheets?id=F00000PBFA&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1227,IFSL Meon Adaptive Growth Fund P GBP Acc,GB00BMQ8V537,https://www.fidelity.co.uk/factsheets?id=F00001DPBH&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1232,IFSL Wise Multi-Asset Income B Acc,GB00B0LJ1M47,https://www.fidelity.co.uk/factsheets?id=F0GBR06OW2&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1237,IFSL YOU Multi-Asset Blend Growth Fund Class A Acc,GB00BJ022Q87,https://www.fidelity.co.uk/factsheets?id=F000013RWX&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1242,Impax Environmental Markets (Ireland) GBP X Accumulation,IE00BYQNSD98,https://www.fidelity.co.uk/factsheets?id=F00000XHHC&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1247,Invesco Corporate Bond Fund (UK) Z (Acc),GB00B8N44Z77,https://www.fidelity.co.uk/factsheets?id=F00000P0TK&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1252,Invesco Emerging Markets ex China Fund (UK) Z (Inc),GB00B8N44C41,https://www.fidelity.co.uk/factsheets?id=F00000P0Q3&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1257,Invesco European Focus Fund (UK) Z (Acc),GB00B8N44N55,https://www.fidelity.co.uk/factsheets?id=F00000P0QL&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1262,Invesco Funds - Invesco Developing Initiatives Bond Fund Z GBP Hedged Acc,LU1981111716,https://www.fidelity.co.uk/factsheets?id=F000013NRQ&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1267,Invesco Funds - Invesco Global Income Real Estate Securities Fund Z Accumulation GBP Hedged,LU1981113415,https://www.fidelity.co.uk/factsheets?id=F000013NS6&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1272,Invesco Funds - Invesco US Value Equity Fund E Accumulation GBP,LU1981115204,https://www.fidelity.co.uk/factsheets?id=F000013NSK&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1277,Invesco Global Equity Fund (UK) Z (Acc),GB00B8N45Y36,https://www.fidelity.co.uk/factsheets?id=F00000P0UR&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1282,Invesco Global ex UK Enhanced Index Fund (UK) Z (Inc),GB00BZ8GWV96,https://www.fidelity.co.uk/factsheets?id=F00000XAQL&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1287,Invesco Global Income Fund (UK) Z (Inc),GB00BKQV1L44,https://www.fidelity.co.uk/factsheets?id=F00000T1VS&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1292,Invesco Income & Growth Fund (UK) Z (Acc),GB00B8N46N95,https://www.fidelity.co.uk/factsheets?id=F00000P0VI&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1297,Invesco Managed Growth Fund (UK) Z (Inc),GB00B8N46400,https://www.fidelity.co.uk/factsheets?id=F00000P0UW&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1302,Invesco Monthly Income Plus Fund (UK) Z (Inc),GB00B8N45Q51,https://www.fidelity.co.uk/factsheets?id=F00000P0UI&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1307,Invesco Summit Growth 3 Fund (UK) Z (Acc),GB00BYZHL773,https://www.fidelity.co.uk/factsheets?id=F0000102R7&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1312,Invesco UK Enhanced Index Fund (UK) Z (Acc),GB00BZ8GWY28,https://www.fidelity.co.uk/factsheets?id=F00000XAQO&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1317,Invesco UK Equity Income Fund (UK) Z Income,GB00B8N46W86,https://www.fidelity.co.uk/factsheets?id=F00000P0VP&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1322,Invesco US Equity Fund (UK) Z (Acc),GB00B8N44D57,https://www.fidelity.co.uk/factsheets?id=F00000P0Q4&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1327,iShares Emerging Markets Equity Index Fund (UK) D Acc,GB00B84DY642,https://www.fidelity.co.uk/factsheets?id=F00000OJRT&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1332,iShares Environment & Low Carbon Tilt Real Estate Index Fund (UK) H Inc,GB00BPFJCN32,https://www.fidelity.co.uk/factsheets?id=F00000UEXE&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1337,iShares Mid Cap UK Equity Index Fund (UK) D Acc,GB00B7VT0938,https://www.fidelity.co.uk/factsheets?id=F00000OJM7&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1342,iShares Pacific ex Japan Equity Index Fund (UK) H Acc,GB00BJL5C004,https://www.fidelity.co.uk/factsheets?id=F00000SSSR&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1347,J O Hambro Capital Management Continental European Fund Sterling IP Share,IE00BSJCJ501,https://www.fidelity.co.uk/factsheets?id=F00000V21Q&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1352,J O Hambro Capital Management UK Dynamic Fund IP GBP Inc,GB00BDZRJ218,https://www.fidelity.co.uk/factsheets?id=F00000QK4S&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1357,Janus Henderson All Stocks Credit Fund I Inc,GB0007451965,https://www.fidelity.co.uk/factsheets?id=F0GBR04SCG&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1362,Janus Henderson China Opportunities Fund I Acc,GB00B5T7PM36,https://www.fidelity.co.uk/factsheets?id=F00000MZDQ&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1367,Janus Henderson European Mid and Large Cap Fund I Acc,GB0030617699,https://www.fidelity.co.uk/factsheets?id=F0GBR054VC&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1372,Janus Henderson Fixed Interest Monthly Income Fund I Inc,GB00B7GSYN71,https://www.fidelity.co.uk/factsheets?id=F00000NZRI&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1377,Janus Henderson Global Responsible Managed Fund I Acc,GB00B4LMJ388,https://www.fidelity.co.uk/factsheets?id=F0GBR06XHN&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1382,Janus Henderson Global Sustainable Equity Fund I Inc,GB0005030043,https://www.fidelity.co.uk/factsheets?id=F0GBR04S8E&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1387,Janus Henderson Institutional UK Index Opportunities Trust A Inc,GB00BKTDK099,https://www.fidelity.co.uk/factsheets?id=F000014EKH&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1392,Janus Henderson Multi-Manager Distribution Fund I Inc,GB00B87K9900,https://www.fidelity.co.uk/factsheets?id=F00000ONIE&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1397,Janus Henderson Multi-Manager Income & Growth Fund I Inc,GB00B88HSJ33,https://www.fidelity.co.uk/factsheets?id=F00000ONIC&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1402,Janus Henderson Strategic Bond Fund I Acc,GB0007533820,https://www.fidelity.co.uk/factsheets?id=F0GBR04SAH&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1407,Janus Henderson UK Responsible Income Fund I Inc,GB0005030373,https://www.fidelity.co.uk/factsheets?id=F0GBR04S8F&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1412,JOHCM Global Select I GBP Inc,IE00B3DBRN27,https://www.fidelity.co.uk/factsheets?id=F0000027Q9&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1417,JP Morgan UK Smaller Companies Fund C Shares Net Income,GB00B8MZ4L75,https://www.fidelity.co.uk/factsheets?id=F00000OYE5&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1422,JPM Emerging Europe Equity II Fund C - Net Accumulation,GB00BNTD9T28,https://www.fidelity.co.uk/factsheets?id=F00001EK9O&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1427,JPM Emerging Markets Fund B - Net Income,GB00B1YX4W10,https://www.fidelity.co.uk/factsheets?id=F00000LNQ6&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1432,JPM Europe Dynamic (ex-UK) Fund C - Net Income,GB00B7YLCD41,https://www.fidelity.co.uk/factsheets?id=F00000OYYF&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1437,JPM Global Equity Income Fund C - GBP Hedged Net Accumulation,GB00B8DB5B19,https://www.fidelity.co.uk/factsheets?id=F00000OQRM&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1442,JPM Global High Yield Bond Fund C - Gross Accumulation,GB00B235QY15,https://www.fidelity.co.uk/factsheets?id=F00000OV0V&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1447,JPM Global Macro Opportunities Fund C - Net Income,GB00B44CT796,https://www.fidelity.co.uk/factsheets?id=F00000PII8&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1452,JPM Japan Fund C - Net Income,GB00B235RJ39,https://www.fidelity.co.uk/factsheets?id=F00000OS9V&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1457,JPM Multi-Manager Growth Fund C - Net Income,GB00B235RD76,https://www.fidelity.co.uk/factsheets?id=F00000OV0M&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1462,JPM UK Dynamic Fund C - Net Accumulation,GB00B6X9BB33,https://www.fidelity.co.uk/factsheets?id=F00000OYYE&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1467,JPM UK Equity Core Fund E Quarterly - Net Income,GB00BYM41F95,https://www.fidelity.co.uk/factsheets?id=F00000YW9C&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1472,JPM UK Equity Plus Fund C Net Accumulation,GB00BW4Q9B11,https://www.fidelity.co.uk/factsheets?id=F00000WB5V&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1477,JPM US Equity Income Fund C - Net Accumulation,GB00B3FJQ482,https://www.fidelity.co.uk/factsheets?id=F000002O23&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1482,Jupiter Asian Income Fund I GBP Acc,GB00BZ2YND85,https://www.fidelity.co.uk/factsheets?id=F00000WTQB&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1487,Jupiter Corporate Bond Fund I Acc,GB00B743QD80,https://www.fidelity.co.uk/factsheets?id=F00000OSWE&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1492,Jupiter European I Inc,GB00B4NVSH01,https://www.fidelity.co.uk/factsheets?id=F00000MWJU&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1497,Jupiter Fund of Investment Trusts I-Class income Units,GB00B8JWSG45,https://www.fidelity.co.uk/factsheets?id=F00000TUSL&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1502,Jupiter Global Leaders Fund T Acc,GB00BFWVP888,https://www.fidelity.co.uk/factsheets?id=F0000108XD&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1507,Jupiter Global Value Equity Fund Institutional Inc,GB00BF5DS150,https://www.fidelity.co.uk/factsheets?id=F0000108X3&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1512,Jupiter Japan Income I Hedged Inc,GB00B6496D90,https://www.fidelity.co.uk/factsheets?id=F00000J3S6&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1517,Jupiter Merian Global Equity Income Fund (IRL) I GBP Inc,IE00BYM83J95,https://www.fidelity.co.uk/factsheets?id=F00000W5RL&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1522,Jupiter Merlin Balanced Portfolio I Acc,GB00B4351D99,https://www.fidelity.co.uk/factsheets?id=F00000MWKA&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1527,Jupiter Merlin Growth Portfolio Fund I Inc,GB00B8K5LH40,https://www.fidelity.co.uk/factsheets?id=F00000OZBC&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1532,Jupiter Merlin Monthly Income Select Fund I Acc,GB00B52HN049,https://www.fidelity.co.uk/factsheets?id=F00000MWJR&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1537,Jupiter Monthly Alternative Income I Inc,GB00B4M78461,https://www.fidelity.co.uk/factsheets?id=F00000MWKJ&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1542,Jupiter Strategic Absolute Return Bond Fund I (GBP) Hedged Acc,IE00BF1F1K54,https://www.fidelity.co.uk/factsheets?id=F000010B6Q&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1547,Jupiter UK Dynamic Equity I Acc,GB00B4KL9F89,https://www.fidelity.co.uk/factsheets?id=F000002YCC&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1552,Jupiter UK Income Fund I Inc,GB00B6QR2553,https://www.fidelity.co.uk/factsheets?id=F00000MWK6&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1557,JupiterMerian Global Equity Absolute Return Fund I (GBP) Hedged Acc,IE00BLP5S809,https://www.fidelity.co.uk/factsheets?id=F00000TG3L&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1562,Landseer Global Artificial Intelligence Fund Class I GBP Base Acc,IE000IKG3JC0,https://www.fidelity.co.uk/factsheets?id=F00001E7Q0&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1567,Lazard Developing Markets Fund C Inc,GB00B8HCWS66,https://www.fidelity.co.uk/factsheets?id=F00000OUIF&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
