index,name,isin,url,keyword,sheet
1573,Lazard European Smaller Companies Fund C Acc,GB00B88ZX473,https://www.fidelity.co.uk/factsheets?id=F00000OUIQ&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1578,Lazard Global Listed Infrastructure Equity Fund A Dist GBP,IE00B5NJXH66,https://www.fidelity.co.uk/factsheets?id=F00000NXSH&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1583,Lazard Multicap UK Income Fund A Acc,GB0008470360,https://www.fidelity.co.uk/factsheets?id=F0GBR06I4M&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1588,Legal & General Active Global High Yield Bond I Class Distribution,GB00B0CNHH27,https://www.fidelity.co.uk/factsheets?id=F0GBR0602K&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1593,Legal & General All Stocks Gilt Index Trust I Class Accumulation,GB00B8344798,https://www.fidelity.co.uk/factsheets?id=F00000OZTB&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1598,Legal & General Asia Pacific Equity Income Fund I Class Distribution,GB00B7XH5V20,https://www.fidelity.co.uk/factsheets?id=F00000OKEY&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1603,Legal & General Emerging Markets Government Bond (US$) Index Fund I Class Accumulation,GB00B7MJV331,https://www.fidelity.co.uk/factsheets?id=F00000OYJT&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1608,Legal & General European Index Trust I Class Distribution,GB00B0CNGQ43,https://www.fidelity.co.uk/factsheets?id=F0GBR06I93&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1613,Legal & General Future World ESG Screened & Selected Multi-Index 5 Fund I Class Accumulation,GB00BJ0LSD40,https://www.fidelity.co.uk/factsheets?id=F000013EVA&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1618,Legal & General Future World ESG Tilted & Optimised UK Index Fund I GBP Inc,GB00BJH4X975,https://www.fidelity.co.uk/factsheets?id=F000013DFX&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1623,Legal & General Future World UK Equity Fund Class I GBP Accumulation,GB00B8F72V68,https://www.fidelity.co.uk/factsheets?id=F00000OUU2&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1628,Legal & General Global Emerging Markets Index Fund I Class Distribution,GB00B4QY6B60,https://www.fidelity.co.uk/factsheets?id=F00000J50U&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1633,Legal & General Global Inflation Linked Bond Index Fund I Class Accumulation,GB00BBHXNN27,https://www.fidelity.co.uk/factsheets?id=F00000Q1DK&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1638,Legal & General Global Real Estate Dividend Index Fund I Class Distribution,GB00BYW7CM21,https://www.fidelity.co.uk/factsheets?id=F00000W9M0&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1643,Legal & General Japan Index Trust I Class Distribution,GB00B0CNGV95,https://www.fidelity.co.uk/factsheets?id=F0GBR06HXD&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1648,Legal & General Mixed Investment 40-85% Fund I Class Accumulation,GB00BMHTPW01,https://www.fidelity.co.uk/factsheets?id=F00000TH5I&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1653,Legal & General Mixed Investment Income 20-60% Fund I Class Distribution,GB00BYW6BZ51,https://www.fidelity.co.uk/factsheets?id=F00000W8AM&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1658,Legal & General Multi-Index 4 Fund I Class Accumulation,GB00B88Y0217,https://www.fidelity.co.uk/factsheets?id=F00000PTMF&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1663,Legal & General Multi-Index 6 Fund I Class Distribution,GB00B947LD97,https://www.fidelity.co.uk/factsheets?id=F00000PTMO&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1668,Legal & General Multi-Index Income 5 Fund I Class Accumulation,GB00BZ0RRW63,https://www.fidelity.co.uk/factsheets?id=F00000W8MT&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1673,Legal & General Multi Manager Balanced Trust I Class Distribution,GB00B8L29M57,https://www.fidelity.co.uk/factsheets?id=F00000ON9S&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1678,Legal & General (N) Tracker Trust I Class Accumulation,GB00B8386G47,https://www.fidelity.co.uk/factsheets?id=F00000OUU0&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1683,Legal & General Property Feeder Fund I Class Distribution,GB00BK35F390,https://www.fidelity.co.uk/factsheets?id=F00000SXZO&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1688,Legal & General Short Dated Sterling Corporate Bond Index Fund I Class Accumulation,GB00BKGR3H21,https://www.fidelity.co.uk/factsheets?id=F00000SXB3&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1693,Legal & General Strategic Bond Fund Class I Income,GB00B1TWMY10,https://www.fidelity.co.uk/factsheets?id=F000000EPM&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1698,Legal & General UK Equity Income Fund I Class Accumulation,GB00B6HBD759,https://www.fidelity.co.uk/factsheets?id=F00000MAHY&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1703,Legal & General UK MID Cap Index Fund I Class Distribution,GB00BQ1JYW70,https://www.fidelity.co.uk/factsheets?id=F00000U46M&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1708,Legal & General Worldwide Trust I Class Accumulation,GB00B788KH13,https://www.fidelity.co.uk/factsheets?id=F00000OKFE&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1713,Liontrust Balanced Fund C Acc GBP,GB00B85K7211,https://www.fidelity.co.uk/factsheets?id=F00000OWFP&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1718,Liontrust European Dynamic Fund I Inc,GB00B4ZM1M76,https://www.fidelity.co.uk/factsheets?id=F00000JWHD&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1723,Liontrust Global Innovation Fund C Acc GBP,GB00B8DLY478,https://www.fidelity.co.uk/factsheets?id=F00000OWFJ&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1728,Liontrust Income Fund C Inc GBP,GB00B8L7B355,https://www.fidelity.co.uk/factsheets?id=F00000OWFR&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1733,Liontrust MA Blended Growth Fund Class S Accumulation,GB00BCZW5H67,https://www.fidelity.co.uk/factsheets?id=F00000SK3T&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1738,Liontrust MA Blended Progressive Fund Class S Accumulation,GB00BCZW5J81,https://www.fidelity.co.uk/factsheets?id=F00000SK3S&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1743,Liontrust MA Dynamic Passive Intermediate Fund Class S Accumulation,GB00BCZW4V37,https://www.fidelity.co.uk/factsheets?id=F00000SK43&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1748,Liontrust MA Dynamic Passive Reserve Fund Class S Accumulation,GB00BCZW4S08,https://www.fidelity.co.uk/factsheets?id=F00000SK41&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1753,Liontrust MA Explorer 70 Fund Class S Income,GB00BCZW6D94,https://www.fidelity.co.uk/factsheets?id=F00000SK34&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1758,Liontrust MA Explorer Income 60 Fund Class S Accumulation,GB00BCZW6F19,https://www.fidelity.co.uk/factsheets?id=F00000SK33&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1763,Liontrust MA UK Equity Fund Class S Accumulation,GB00BCZW5M11,https://www.fidelity.co.uk/factsheets?id=F00000SK3U&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1768,Liontrust Sustainable Future Cautious Managed Fund Class 2 Net Income,GB00BMN90304,https://www.fidelity.co.uk/factsheets?id=F00000TWZU&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1773,Liontrust Sustainable Future Global Growth Fund Class 2 Net Accumulation,GB0030030067,https://www.fidelity.co.uk/factsheets?id=F0GBR053MY&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1778,Liontrust Sustainable Future UK Growth Fund Class 2 Net Accumulation,GB0030028764,https://www.fidelity.co.uk/factsheets?id=F0GBR053N0&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1783,Liontrust UK Growth Fund I Inc,GB00B56BDS09,https://www.fidelity.co.uk/factsheets?id=F00000JWHA&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1788,M&G Asian Fund Sterling I Acc,GB00B6SQYF47,https://www.fidelity.co.uk/factsheets?id=F00000OO5A&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,,MF
1793,M&G Corporate Bond Fund Sterling I Inc,GB00B1YBRM66,https://www.fidelity.co.uk/factsheets?id=F000000JU6&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1798,M&G Episode Allocation Fund Sterling I Acc,GB00B73RVW51,https://www.fidelity.co.uk/factsheets?id=F00000OO5E&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1803,M&G European Sustain Paris Aligned Fund Sterling I Inc,GB00B6T93L12,https://www.fidelity.co.uk/factsheets?id=F00000OO85&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1808,M&G Global Dividend Fund Sterling I Acc,GB00B39R2Q25,https://www.fidelity.co.uk/factsheets?id=F0000021A4&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1813,M&G Global Floating Rate High Yield Fund Sterling I-H Inc,GB00BMP3SD68,https://www.fidelity.co.uk/factsheets?id=F00000TP3E&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1818,M&G Global Listed Infrastructure Fund Sterling I Acc,GB00BF00R928,https://www.fidelity.co.uk/factsheets?id=F00000ZKWD&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1823,M&G Global Strategic Value Fund Sterling I Inc,GB00B706FQ75,https://www.fidelity.co.uk/factsheets?id=F00000NOBY&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1828,M&G Global Themes Fund Sterling I Inc,GB00B76CZD62,https://www.fidelity.co.uk/factsheets?id=F00000OO6F&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1833,M&G Index Tracker Fund Sterling I Acc,GB00BJXT7941,https://www.fidelity.co.uk/factsheets?id=F000014F8Z&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1838,M&G Japan Smaller Companies Fund Sterling I Inc,GB00B62S8P46,https://www.fidelity.co.uk/factsheets?id=F00000OO7J&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1843,M&G North American Value Fund Sterling I Acc,GB00B61S4242,https://www.fidelity.co.uk/factsheets?id=F00000OO7Y&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1848,M&G Positive Impact Fund Sterling I Inc,GB00BG886C19,https://www.fidelity.co.uk/factsheets?id=F0000118AP&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1853,M&G Smaller Companies Fund Sterling I Inc,GB00B7N1NG56,https://www.fidelity.co.uk/factsheets?id=F00000OO8C&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1858,M&G UK Inflation Linked Corporate Bond Fund Sterling I Acc,GB00B460GC50,https://www.fidelity.co.uk/factsheets?id=F00000JQ2U&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1863,Man Balanced Managed Fund Professional Accumulation Shares (Class C),GB00B87M3166,https://www.fidelity.co.uk/factsheets?id=F00000OY5N&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1868,Man International ICVC - Man Japan CoreAlpha Fund Professional Accumulation Shares (Class C),GB00B0119B50,https://www.fidelity.co.uk/factsheets?id=F0GBR06M5T&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1873,Man UK ICVC - Man Income Fund Professional Income Shares (Class D),GB00B0117D35,https://www.fidelity.co.uk/factsheets?id=F0GBR06M5B&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1878,Matthews Asia Funds - China Discovery Fund I GBP Acc,LU2075925870,https://www.fidelity.co.uk/factsheets?id=F0000151EW&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1883,Matthews Asia Funds - Pacific Tiger Fund I GBP Acc,LU0594555756,https://www.fidelity.co.uk/factsheets?id=F00000M96L&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1888,MGTS AFH DA Fund - MGTS AFH DA Asia ex Japan Equity Fund R GBP Accumulation,GB00BYXGFX03,https://www.fidelity.co.uk/factsheets?id=F00000ZIAK&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1893,MGTS AFH DA Fund - MGTS AFH DA UK Smaller Companies Fund R GBP Accumulation,GB00BYXG9Y98,https://www.fidelity.co.uk/factsheets?id=F00000ZIAG&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1898,MGTS Future Money Dynamic Growth R Acc,GB00B8FFPK05,https://www.fidelity.co.uk/factsheets?id=F00000PF65&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1903,MGTS Future Money Real Growth R Inc,GB00BBL4SY72,https://www.fidelity.co.uk/factsheets?id=F00000QTJK&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1908,MGTS Sentinel Enterprise Portfolio B Accumulation,GB00B7HJSF95,https://www.fidelity.co.uk/factsheets?id=F00000OL6W&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1913,MGTS ST Johns Property Authorised Trust GBP Inc,GB00BJFDXN07,https://www.fidelity.co.uk/factsheets?id=F0000142CI&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1918,MI Brewin Dolphin Voyager Max 100% Equity A GBP Inc,GB00BLF9VF01,https://www.fidelity.co.uk/factsheets?id=F000015YRH&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1923,MI Brewin Dolphin Voyager Max 70% Equity A GBP Acc,GB00BLF9V059,https://www.fidelity.co.uk/factsheets?id=F000015YR4&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1928,MI Brewin Dolphin Voyager Max 90% Equity A GBP Inc,GB00BLF9V943,https://www.fidelity.co.uk/factsheets?id=F000015YRD&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1933,MI Chelverton Equity Fund - MI Chelverton European Select Fund B Income,GB00BFNL2N15,https://www.fidelity.co.uk/factsheets?id=F0000107C5&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1938,MI GAM Funds - MI GAM Credit Opportunities (GBP) A Accumulation,GB00BYQJ5G92,https://www.fidelity.co.uk/factsheets?id=F00000Z1PC&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1943,MI Hawksmoor Global Opportunities Fund C GBP Acc,GB00BG382281,https://www.fidelity.co.uk/factsheets?id=F0000117OH&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1948,MI Thornbridge Global Opportunities Fund C Accumulation shares,GB00B5TP8W88,https://www.fidelity.co.uk/factsheets?id=F00000JXZC&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1953,MI TwentyFour AM Monument Bond Fund I Income shares,GB00B3XVTT21,https://www.fidelity.co.uk/factsheets?id=F000003YNQ&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1958,MI Verbatim Multi-Index Portfolio 6 Fund A Shares,GB00B4W0ZG69,https://www.fidelity.co.uk/factsheets?id=F00000LJRR&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1963,MI Verbatim Portfolio 7 Fund B Acc,GB00B3PVM139,https://www.fidelity.co.uk/factsheets?id=F00000EXOK&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1968,Montanaro European Income Fund Sterling Distribution Class Shares,IE00B3Q8KY24,https://www.fidelity.co.uk/factsheets?id=F00000O28I&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1973,Morant Wright Funds (Ireland) plc - Morant Wright Fuji Yield Fund GBP Inc Hedged,IE00BQT49F20,https://www.fidelity.co.uk/factsheets?id=F00000VAN3&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1978,Morgan Stanley Funds (UK) Global Brands Fund I Income Hedged,GB00BJNQ8K39,https://www.fidelity.co.uk/factsheets?id=F00001474X&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1983,Morgan Stanley Investment Funds - Asia Opportunity Fund IH,LU2019222830,https://www.fidelity.co.uk/factsheets?id=F000013VDA&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1988,Natixis International Funds (Lux) I - Loomis Sayles Global Growth Equity Fund N1/A (GBP),LU1880853426,https://www.fidelity.co.uk/factsheets?id=F000013A6T&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1993,Natixis International Funds (Lux) I - Thematics Subscription Economy Fund N1/A (GBP),LU2205575967,https://www.fidelity.co.uk/factsheets?id=F000015NMO&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1998,Ninety One Funds Series i - Diversified Income Fund J Acc GBP,GB00BD5J0T15,https://www.fidelity.co.uk/factsheets?id=F00000QJOZ&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2003,Ninety One Funds Series i Global Macro Allocation Fund I GBP Inc,GB00BPVFDQ57,https://www.fidelity.co.uk/factsheets?id=F00001K98I&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2008,Ninety One Funds Series i - UK Special Situations Fund J Acc GBP,GB00BD5J0X50,https://www.fidelity.co.uk/factsheets?id=F00000QJP1&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2013,Ninety One Funds Series ii - Global Total Return Credit Fund I Acc GBP,GB00BFM79K62,https://www.fidelity.co.uk/factsheets?id=F000010PZ0&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2018,Ninety One Funds Series iv - Emerging Markets Blended Debt Fund I Acc GBP,GB00BJFLDK12,https://www.fidelity.co.uk/factsheets?id=F00000T2LJ&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2023,Ninety One Funds Series iv - Global Special Situations Fund I Inc GBP,GB00B5M3GK38,https://www.fidelity.co.uk/factsheets?id=F00000OCZW&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2028,Nomura Funds Ireland plc - Japan Strategic Value Fund Class ID GBP Hedged,IE00BK0SCP29,https://www.fidelity.co.uk/factsheets?id=F00000TGAU&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2033,Nordea 1 - Global Climate and Environment Fund BC GBP,LU0841585341,https://www.fidelity.co.uk/factsheets?id=F00000Z74O&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2038,Nuveen Global Dividend Growth Fund P GBP Acc,IE00BYVHWG74,https://www.fidelity.co.uk/factsheets?id=F0000113BE&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2043,Oasis Crescent Global Equity Fund Class F (GBP) Shares (Acc),GB00BLD0QR24,https://www.fidelity.co.uk/factsheets?id=F000016357&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2048,Oasis Crescent Global Low Equity Fund Class F (GBP) Shares (Dist),GB00BLD0TZ13,https://www.fidelity.co.uk/factsheets?id=F0000163AP&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2053,Oasis Crescent Global Short Term Income Fund Class F (GBP) Shares (Acc),GB00BLD0VR76,https://www.fidelity.co.uk/factsheets?id=F000016342&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2058,Overstone Global All Cap Value Fund J Acc,GB00B75M3558,https://www.fidelity.co.uk/factsheets?id=F00000NDUQ&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2063,Pacific North of South EM All Cap Equity I GBP Accumulating,IE00BD9GKZ43,https://www.fidelity.co.uk/factsheets?id=F0000108JS&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2068,Pictet-China Equities I GBP,LU0859478934,https://www.fidelity.co.uk/factsheets?id=F00000PEW0&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2073,Pictet-Global Megatrend Selection I dy GBP,LU0448837244,https://www.fidelity.co.uk/factsheets?id=F0000045LX&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2078,Pictet-Japanese Equity Opportunities I GBP,LU0700307720,https://www.fidelity.co.uk/factsheets?id=F00000NL9Z&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
2083,Pictet-Security I dy GBP,LU0448836865,https://www.fidelity.co.uk/factsheets?id=F0000045LZ&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
