index,name,isin,url,keyword,sheet
1056,FTF Franklin Global Unconstrained Fund Class W Accumulation,GB00BP9LKD12,https://www.fidelity.co.uk/factsheets?id=F00001EEKW&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1061,FTF Templeton Global Emerging Markets Fund W (acc),GB00B7MZ0J00,https://www.fidelity.co.uk/factsheets?id=F00000OBR5&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1066,FTGF Brandywine Global Fixed Income Absolute Return Fund Class X GBP Distributing (M) (Hdg),IE00B7VSFK60,https://www.fidelity.co.uk/factsheets?id=F00000Q9PU&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1071,FTGF Royce US Small Cap Opportunity Fund Class X GBP Accumulating,IE00B23Z8V29,https://www.fidelity.co.uk/factsheets?id=F00000PXU0&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1076,Fundsmith Stewardship Fund I Acc,GB00BF0V6P41,https://www.fidelity.co.uk/factsheets?id=F00000ZW2V&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1081,GAM Star Fund plc - GAM Star Credit Opportunities (GBP) Class Institutional GBP Income,IE00B54L8Q54,https://www.fidelity.co.uk/factsheets?id=F00000TEBG&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1086,GAM Star Fund plc - GAM Star Japan Leaders Class Z GBP Acc,IE00BJN6GX25,https://www.fidelity.co.uk/factsheets?id=F000013ZV1&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1091,Goldman Sachs Global Equity Partners Portfolio R Inc GBP,LU0860993731,https://www.fidelity.co.uk/factsheets?id=F00000PBJG&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1096,Goldman Sachs India Equity Portfolio R Inc GBP,LU0858290173,https://www.fidelity.co.uk/factsheets?id=F00000PBIO&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1101,GQG Partners Global Equity Fund Class I Pound Sterling Accumulating,IE00BH480T75,https://www.fidelity.co.uk/factsheets?id=F000011K3Q&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1106,Guinness European Equity Income Fund Y GBP Accumulation,IE00BYVHVZ98,https://www.fidelity.co.uk/factsheets?id=F00000ZXQE&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1111,Guinness Global Innovators Fund Y GBP ACC,IE00BQXX3K83,https://www.fidelity.co.uk/factsheets?id=F00000UNFE&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1116,Heriot Global Fund A Inc,GB00B835GN22,https://www.fidelity.co.uk/factsheets?id=F00000QDA9&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1121,HSBC Corporate Bond Fund C Acc,GB00B85KC152,https://www.fidelity.co.uk/factsheets?id=F00000OWP1&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1126,HSBC European Index Fund Income C,GB00B80QGD89,https://www.fidelity.co.uk/factsheets?id=F00000OOB1&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1131,HSBC FTSE All Share Index Fund C Accumulation,GB00B80QFX11,https://www.fidelity.co.uk/factsheets?id=F00000OOAU&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1136,HSBC Global Listed Real Assets Fund Accumulation C,GB00B84L7Q94,https://www.fidelity.co.uk/factsheets?id=F00000OOBC&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1141,HSBC Global Responsible Multi-Asset Cautious Portfolio Accumulation C,GB00BLKQD051,https://www.fidelity.co.uk/factsheets?id=F000014Y69&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1146,HSBC Global Strategy Adventurous Portfolio IC,GB00BYVXBG82,https://www.fidelity.co.uk/factsheets?id=F00000ZDIQ&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1151,HSBC Global Strategy Cautious Portfolio Income C,GB00B84L8664,https://www.fidelity.co.uk/factsheets?id=F00000OOBI&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1156,HSBC Income Fund Accumulation C,GB00B8FJ1598,https://www.fidelity.co.uk/factsheets?id=F00000OWP8&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1161,HSBC Monthly Income C Acc,GB00B80H8680,https://www.fidelity.co.uk/factsheets?id=F00000OWPA&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1166,HSBC UK Gilt Index Fund Income C,GB00B80QG276,https://www.fidelity.co.uk/factsheets?id=F00000OOAX&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1171,HSBC World Selection - Balanced Portfolio Accumulation C,GB00B8QYPR36,https://www.fidelity.co.uk/factsheets?id=F00000OWOT&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1176,HSBC World Selection – Dividend Distribution Portfolio Income C,GB00B84BZW11,https://www.fidelity.co.uk/factsheets?id=F00000OOB9&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1181,IFSL Ascot Lloyd 3 Fund Class A GBP Accumulation,GB00BJXFKY88,https://www.fidelity.co.uk/factsheets?id=F000013HGD&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1186,IFSL Ascot Lloyd 6 Fund Class A GBP Accumulation,GB00BJXFR929,https://www.fidelity.co.uk/factsheets?id=F000013HGV&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1191,IFSL atomos Balanced Fund Class A Income,GB00BHZ0CZ21,https://www.fidelity.co.uk/factsheets?id=F000011UGI&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1196,IFSL atomos Growth Fund Class A Acc,GB00BHZ0CW99,https://www.fidelity.co.uk/factsheets?id=F0000130O3&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1201,IFSL Church House Tenax Multi-Asset Strategy C Income,GB00BNBNRD03,https://www.fidelity.co.uk/factsheets?id=F00000V5FQ&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1206,IFSL Evenlode Income B Income,GB00BD0B7D55,https://www.fidelity.co.uk/factsheets?id=F00000ZDVC&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1211,IFSL Marlborough European Special Situations P Inc,GB00B90VHJ34,https://www.fidelity.co.uk/factsheets?id=F00000PBEK&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1216,IFSL Marlborough Global Bond Fund Class P Inc,GB00B8H7D001,https://www.fidelity.co.uk/factsheets?id=F00000PBER&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1221,IFSL Marlborough Multi Cap Income Fund Class P Acc,GB00B907VX32,https://www.fidelity.co.uk/factsheets?id=F00000PBFB&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1226,IFSL Marlborough US Focus Fund Class P Inc,GB00B906QV32,https://www.fidelity.co.uk/factsheets?id=F00000PBEW&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1231,IFSL Wise Multi-Asset Growth B Acc,GB0034272533,https://www.fidelity.co.uk/factsheets?id=F000000D1H&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1236,IFSL YOU Multi-Asset Blend Cautious Acc,GB00BN78XY23,https://www.fidelity.co.uk/factsheets?id=F00001E8ET&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1241,Impax Environmental Leaders (Ireland) GBP X Distribution,IE00BYQNSG20,https://www.fidelity.co.uk/factsheets?id=F00000YIV9&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1246,Invesco China Equity Fund (UK) Z (Acc),GB00B8N44V30,https://www.fidelity.co.uk/factsheets?id=F00000P0QE&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1251,Invesco Emerging Markets ex China Fund (UK) Z (Acc),GB00B8N44B34,https://www.fidelity.co.uk/factsheets?id=F00000P0QI&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1256,Invesco European Equity Income Fund (UK) Z (Inc),GB00B8N44M49,https://www.fidelity.co.uk/factsheets?id=F00000P0QK&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1261,Invesco Funds- Invesco China Focus Equity Fund Z Accumulation GBP,LU1981112102,https://www.fidelity.co.uk/factsheets?id=F000013NRU&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1266,Invesco Funds - Invesco Global Flexible Bond Fund Z (GBP Hedged) Accumulation,LU2305834553,https://www.fidelity.co.uk/factsheets?id=F000016LI7&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1271,Invesco Funds - Invesco Sterling Bond Fund Z Accumulation GBP,LU1775981860,https://www.fidelity.co.uk/factsheets?id=F000010P2P&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1276,Invesco Global Emerging Markets Fund (UK) Z (Inc),GB00B8N46848,https://www.fidelity.co.uk/factsheets?id=F00000P0V8&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1281,Invesco Global ex UK Enhanced Index Fund (UK) Z (Acc),GB00BZ8GWT74,https://www.fidelity.co.uk/factsheets?id=F00000XAQK&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1286,Invesco Global Income Fund (UK) Z (Acc),GB00BKQV1J22,https://www.fidelity.co.uk/factsheets?id=F00000T1VR&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1291,Invesco High Yield Fund (UK) Z (Inc),GB00B8N45B09,https://www.fidelity.co.uk/factsheets?id=F00000P0TZ&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1296,Invesco Managed Growth Fund (UK) Z (Acc),GB00B8N46392,https://www.fidelity.co.uk/factsheets?id=F00000P0UV&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1301,Invesco Monthly Income Plus Fund (UK) Z (Acc),GB00B8N45P45,https://www.fidelity.co.uk/factsheets?id=F00000P0UH&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1306,Invesco Summit Growth 2 Fund (UK) Z (Acc),GB00BYZHL443,https://www.fidelity.co.uk/factsheets?id=F0000102R4&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1311,Invesco Tactical Bond Fund (UK) Z (Inc),GB00B8N45V05,https://www.fidelity.co.uk/factsheets?id=F00000P0UO&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1316,Invesco UK Equity Income Fund (UK) Z Accumulation,GB00B8N46V79,https://www.fidelity.co.uk/factsheets?id=F00000P0VO&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1321,Invesco UK Smaller Companies Equity Fund (UK) Z (Inc),GB00B8N46J59,https://www.fidelity.co.uk/factsheets?id=F00000P0VE&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1326,iShares Corporate Bond Index Fund (UK) H Inc,GB00BKF2KH76,https://www.fidelity.co.uk/factsheets?id=F00000T343&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1331,iShares Environment & Low Carbon Tilt Real Estate Index Fund (UK) H Acc,GB00BPFJCF57,https://www.fidelity.co.uk/factsheets?id=F00000UEXN&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1336,iShares Japan Equity Index Fund (UK) H Acc,GB00BJL5BZ80,https://www.fidelity.co.uk/factsheets?id=F00000SSSQ&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1341,iShares Overseas Government Bond Index Fund (UK) H Acc,GB00BPFJD859,https://www.fidelity.co.uk/factsheets?id=F00000UEXI&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1346,iShares US Equity Index Fund (UK) D Acc,GB00B5VRGY09,https://www.fidelity.co.uk/factsheets?id=F00000OJMA&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1351,J O Hambro Capital Management UK Dynamic Fund IP GBP Acc,GB00BDZRJ101,https://www.fidelity.co.uk/factsheets?id=F00000QK4R&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1356,Janus Henderson All Stocks Credit Fund I Acc,GB0007452377,https://www.fidelity.co.uk/factsheets?id=F0GBR04SCF&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1361,Janus Henderson Cautious Managed Fund I Inc,GB00B4P4R697,https://www.fidelity.co.uk/factsheets?id=F00000OLKC&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1366,Janus Henderson European Focus Fund I Acc,GB00B54J0L85,https://www.fidelity.co.uk/factsheets?id=F00000ONHU&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1371,Janus Henderson Fixed Interest Monthly Income Fund I Acc,GB00BXVMC989,https://www.fidelity.co.uk/factsheets?id=F00000W2V0&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1376,Janus Henderson Global Financials Fund I Acc,GB0031919235,https://www.fidelity.co.uk/factsheets?id=F0GBR052YC&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1381,Janus Henderson Global Sustainable Equity Fund I Acc,GB00B71DPP64,https://www.fidelity.co.uk/factsheets?id=F00000OLKA&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1386,Janus Henderson Institutional UK Index Opportunities Trust A Acc,GB00BKTDJZ77,https://www.fidelity.co.uk/factsheets?id=F000014EKG&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1391,Janus Henderson Multi-Manager Active Fund I Acc,GB00B83VFR76,https://www.fidelity.co.uk/factsheets?id=F00000ONHY&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1396,Janus Henderson Multi-Manager Income & Growth Fund I Acc,GB00BFDTFW55,https://www.fidelity.co.uk/factsheets?id=F00000SPM0&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1401,Janus Henderson Sterling Bond Unit Trust I Inc,GB00B6XY7V09,https://www.fidelity.co.uk/factsheets?id=F00000ONIF&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1406,Janus Henderson UK Equity Income & Growth Fund I Inc,GB0007493470,https://www.fidelity.co.uk/factsheets?id=F0GBR04SB5&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1411,JOHCM Global Opportunities Fund I GBP Acc,GB00BJ5JMC04,https://www.fidelity.co.uk/factsheets?id=F000013GF7&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1416,JP Morgan UK Smaller Companies Fund C Shares Net Accumulation,GB00B84LQR33,https://www.fidelity.co.uk/factsheets?id=F00000OYE4&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1421,JPM Asia Growth Fund C - Net Income,GB00B235H044,https://www.fidelity.co.uk/factsheets?id=F00000OS9I&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1426,JPM Emerging Markets Fund B - Net Accumulation,GB00B1YX4S73,https://www.fidelity.co.uk/factsheets?id=F000002XLV&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1431,JPM Europe Dynamic (ex-UK) Fund C - Net Accumulation,GB00B845HL62,https://www.fidelity.co.uk/factsheets?id=F00000OYYG&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1436,JPM Global Bond Opportunities Fund C - Gross Income,GB00BV9GHW68,https://www.fidelity.co.uk/factsheets?id=F00000VAQD&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1441,JPM Global (ex-UK) Bond Fund C - Gross Income,GB00B235J198,https://www.fidelity.co.uk/factsheets?id=F00000OV0N&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1446,JPM Global Macro Opportunities Fund C - Net Accumulation,GB00B4WKYF80,https://www.fidelity.co.uk/factsheets?id=F00000PIIA&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1451,JPM Japan Fund C - Net Accumulation,GB00B235RG08,https://www.fidelity.co.uk/factsheets?id=F000000J8B&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1456,JPM Multi-Manager Growth Fund C - Net Accumulation,GB00B235R829,https://www.fidelity.co.uk/factsheets?id=F00000OV0F&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1461,JPM Sterling Corporate Bond Fund C - Gross Income,GB00B235SK19,https://www.fidelity.co.uk/factsheets?id=F00000MMEU&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1466,JPM UK Equity Core Fund E Quarterly - Net Accumulation,GB00BF09LN16,https://www.fidelity.co.uk/factsheets?id=F00000ZW9X&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1471,JPM UK Equity Income Fund C Net Inc,GB00BYTRDJ97,https://www.fidelity.co.uk/factsheets?id=F00000WF7F&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1476,JPM US Equity Income Fund C - GBP Hedged Net Income,GB00B7N03064,https://www.fidelity.co.uk/factsheets?id=F00000OQRL&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1481,JPMorgan Fund III ICVC - JPM Diversified Growth Fund C Shares Net Accumulation,GB00B7XL3656,https://www.fidelity.co.uk/factsheets?id=F00000Q6IJ&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1486,Jupiter China I Acc,GB00B3ZPHC12,https://www.fidelity.co.uk/factsheets?id=F00000MWJQ&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1491,Jupiter European I Acc,GB00B5STJW84,https://www.fidelity.co.uk/factsheets?id=F00000MWJV&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1496,Jupiter Fund of Investment Trusts I Acc,GB00B6R1VR15,https://www.fidelity.co.uk/factsheets?id=F00000MWKB&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1501,Jupiter Global Financial Innovation Fund I Accumulation,GB00B58D9P37,https://www.fidelity.co.uk/factsheets?id=F00000MWK8&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1506,Jupiter Global Value Equity Fund Institutional Acc,GB00BF5DS374,https://www.fidelity.co.uk/factsheets?id=F0000108X4&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1511,Jupiter Japan Income Fund I Inc,GB00B6QC0Z69,https://www.fidelity.co.uk/factsheets?id=F00000OSWH&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1516,Jupiter Merian Global Equity Income Fund (IRL) I GBP Acc,IE00BYM83B10,https://www.fidelity.co.uk/factsheets?id=F00000W5RK&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1521,Jupiter Merian North American Equity Fund U1 GBP Acc,GB00BHBX8800,https://www.fidelity.co.uk/factsheets?id=F00000T1N1&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1526,Jupiter Merlin Growth I Acc,GB00B6QGLF53,https://www.fidelity.co.uk/factsheets?id=F00000MWKC&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1531,Jupiter Merlin Income I Inc,GB00B6QMDC41,https://www.fidelity.co.uk/factsheets?id=F00000MWKE&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1536,Jupiter Monthly Alternative Income I Acc,GB00B4WLF922,https://www.fidelity.co.uk/factsheets?id=F00000MWKG&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1541,Jupiter Responsible Income Fund I Inc,GB00B5ZWNT55,https://www.fidelity.co.uk/factsheets?id=F00000OSWJ&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1546,Jupiter UK Alpha Fund I GBP Inc,GB00BFYN3S87,https://www.fidelity.co.uk/factsheets?id=F000010FGC&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1551,Jupiter UK Income Fund I Acc,GB00B5VXKR95,https://www.fidelity.co.uk/factsheets?id=F00000MWK7&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1556,Jupiter UK Smaller Companies Fund U1 GBP Inc,GB00BHBX8T19,https://www.fidelity.co.uk/factsheets?id=F00000T1NA&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1561,L&G MSCI World Socially Responsible Investment (SRI) Index Fund I Class Distribution,GB00B0CNH833,https://www.fidelity.co.uk/factsheets?id=F0GBR06HWY&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1566,Lazard Developing Markets Fund C Acc,GB00B84D0885,https://www.fidelity.co.uk/factsheets?id=F00000OUIG&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1571,Lazard European Alpha Fund C Acc,GB00B7WP6581,https://www.fidelity.co.uk/factsheets?id=F00000OUII&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
1576,Lazard Global Equity Income Fund C Inc,GB00B7YWW378,https://www.fidelity.co.uk/factsheets?id=F00000OUIJ&idCurrencyId=&idType=msid&marketCode=&intref=pi_tool_investment-finder,"This fund can be held in an Investment ISA, SIPP and Investment Account",MF
